1,2,3,4,5,6,7,8,9,15,10,11,12,13,14
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.034124992264324,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993975,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.00763122749031,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.00763122749031,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.77535089875694,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.039973331967012
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.039973331967026
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.039973331967023
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.26775246099398,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.26775246099398,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.77535089875694,21.36475133877081,23.03997333196702
22.593484233142462,23.590864174783405,22.024087086117284,18.68328435072162,21.03412499226433,23.00763122749032,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756933,21.36475133877081,23.03997333196702
22.593484233142462,23.590864174783405,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490307,22.479212936890953,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890946,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.479212936890946,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.364751338770805,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.743412721954975,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.593484233142462,23.5908641747834,22.024087086117284,18.68328435072162,21.03412499226433,23.007631227490315,22.47921293689095,22.74341272195497,23.47873115004331,23.4108282513117,23.267752460993982,20.815775995495983,22.775350898756937,21.36475133877081,23.03997333196702
22.614744605677437,23.640499383764855,22.07370799280016,18.714060211266425,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544355,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.714060211266425,21.083841789358168,23.057309993472003,22.528866348797877,22.77415152654435,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.39550184524085,23.080124583005983
22.61474460567743,23.640499383764855,22.073707992800156,18.71406021126642,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677433,23.640499383764855,22.073707992800156,18.71406021126642,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.073707992800156,18.71406021126643,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.71406021126643,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677433,23.640499383764855,22.07370799280016,18.71406021126643,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.71406021126642,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.71406021126643,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221736,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.714060211266425,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221736,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.71406021126643,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221736,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677433,23.640499383764855,22.07370799280016,18.71406021126643,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221736,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.714060211266425,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.45101883367177,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.714060211266425,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.45101883367176,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
22.614744605677437,23.640499383764855,22.07370799280016,18.714060211266425,21.083841789358168,23.057309993472003,22.528866348797877,22.774151526544358,23.509470279684933,23.451018833671768,23.317323959736292,20.855968853221732,22.806081902092544,21.395501845240847,23.080124583005983
